track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Tyler Herro,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,Thats What They All Say,https://open.spotify.com/album/5g2INX6dnMIJG0xKygXwF3,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2020-12-18,156578,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Type Shit,https://open.spotify.com/track/28drn6tQo95MRvO0jQEo5C,WE DON'T TRUST YOU,https://open.spotify.com/album/4iqbFIdGOTzXeDtt9owjQn,"Future, Metro Boomin, Travis Scott, Playboi Carti","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-05-14,228266,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
UN DIA (ONE DAY) (Feat. Tainy),https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,UN DIA (ONE DAY) (Feat. Tainy),https://open.spotify.com/album/6aqSlutLYNpzSsK4dV5jTr,"J Balvin, Dua Lipa, Bad Bunny, Tainy","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2020-12-18,232253,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Us Vs. Them,https://open.spotify.com/track/1dhJxs9YOApockjlk0bL7g,"Are You Going to See the Rose in the Vase, or the Dust on the Table",https://open.spotify.com/album/1X1uDkDDs2BQiKlghA0gVQ,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2024-05-14,184633,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
V12 (feat. Lil Uzi Vert),https://open.spotify.com/track/3K1E9RAuMzC9g0ig3KsBBr,on to better things,https://open.spotify.com/album/0sb3OPjnOZEgWrAhwSyGJc,"iann dior, Lil Uzi Vert","https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2022-01-21,177835,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Venom - Remix,https://open.spotify.com/track/6kUaRtXf19fu5IQWjmwsEJ,"Last One Standing (feat. Polo G, Mozzy & Eminem) [From Venom: Let There Be Carnage]",https://open.spotify.com/album/2aYIs6VLwMLzONDdVtNOe6,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2021-10-11,261601,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Vroom - The FaNaTiX, Idris Elba, Lil Tjay, Davido, Koffee, Moelogo| PS5, PS4 - from GRAN TURISMO 7",https://open.spotify.com/track/4hZNSCK6fy05GaXeoWMIT0,Find Your Line: Official Music from GRAN TURISMO 7,https://open.spotify.com/album/0VVYMxNznX0GKHqXNxptg6,"The FaNaTiX, IDRIS, Lil Tjay, Davido, Original Koffee, Moelogo","https://open.spotify.com/artist/3pZyDeGMNPAWHdFe2K4ud1, https://open.spotify.com/artist/0Dc2rdPzleezxhvQhQbXuS, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh, https://open.spotify.com/artist/1gWjcmBsveEYMxOZ0VRi32, https://open.spotify.com/artist/6mctsJBrfcWvWH7S8h716D",2022-05-04,237983,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WAIT FOR U (feat. Drake & Tems),https://open.spotify.com/track/59nOXPmaKlBfGMDeOVGrIK,I NEVER LIKED YOU,https://open.spotify.com/album/6tE9Dnp2zInFij4jKssysL,"Future, Drake, Tems","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2023-02-21,189893,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Waiting On A War,https://open.spotify.com/track/4tA8lpQoWkMRWOZ29HbR86,Medicine At Midnight,https://open.spotify.com/album/1FyNZvJ6MHO01kl3ySMPdc,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-07-24,253840,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Walk,https://open.spotify.com/track/7kZKCghLgg9t0vvugqPXDV,Kutthroat Bill: Vol. 1,https://open.spotify.com/album/3QA68hsAUFPxoys8NGNtjs,Kodak Black,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,2022-11-03,166039,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WAP (feat. Megan Thee Stallion),https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),https://open.spotify.com/album/2ogiazbrNEx0kQHGl5ZBTQ,"Cardi B, Megan Thee Stallion","https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2020-12-18,187541,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Watch This - ARIZONATEARS Pluggnb Remix,https://open.spotify.com/track/0FA4wrjDJvJTTU8AepZTup,Watch This (ARIZONATEARS Pluggnb Remix),https://open.spotify.com/album/3VvPLpCZR5viLBFTbzm6E1,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS","https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz, https://open.spotify.com/artist/0M2CO5ijP35MDhNwvpgxTV, https://open.spotify.com/artist/2xzyIzdjfeXX6FIQtlAAyw",2023-04-14,163139,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Watermelon Sugar,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2020-12-18,174000,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song],https://open.spotify.com/album/06RhAj4FSp8YlDyrxulgbt,"Martin Garrix, Bono, The Edge","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/0m2Wc2gfNUWaAuBK7URPIJ, https://open.spotify.com/artist/1X8wFHJFucBUmBc7spQ4jP",2021-07-23,217000,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
We Paid (feat. 42 Dugg),https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,My Turn (Deluxe),https://open.spotify.com/album/6uhEg4ASZYLIilZFCBFy1r,"Lil Baby, 42 Dugg","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG",2020-12-18,181929,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
We Win (with Kirk Franklin) - Space Jam: A New Legacy,https://open.spotify.com/track/35tJKCIDe8L915TEBAks0g,Space Jam: A New Legacy (Original Motion Picture Soundtrack),https://open.spotify.com/album/6OzNQxGDo0AGzQqumG1QXP,"Lil Baby, Kirk Franklin","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2021-07-24,194999,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Weeeeee,https://open.spotify.com/track/2PI3qpTqYowwMzOSQRuj73,Pegasus,https://open.spotify.com/album/2vMi9So8GxXiqaT2zJXbQG,Trippie Redd,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,2020-12-18,152920,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Welcome,https://open.spotify.com/track/4wKDjsdjSEL4ykcyoHV0pq,The Warm Up,https://open.spotify.com/album/4zxXtxhx2Gc2EwEyMOkAeY,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-11-27,140760,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
What That Speed Bout!?,https://open.spotify.com/track/21436fWaXZGZ0ViwfoDcpR,The Story of O.J. (Top Version),https://open.spotify.com/album/7IFtIIYDxFGLXOizuZkaX3,"Mike WiLL Made-It, Nicki Minaj, YoungBoy Never Broke Again","https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2021-01-02,171165,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
What You Know Bout Love,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2020-12-18,160000,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WHATS POPPIN,https://open.spotify.com/track/3mPBzwWIugkZBUZQJ6XyD2,Nail Tech,https://open.spotify.com/album/72r4dr0xDsXOWRwP2o7ZIP,Jack Harlow,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,2022-04-21,139741,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,Thats What They All Say,https://open.spotify.com/album/5g2INX6dnMIJG0xKygXwF3,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2020-12-18,227478,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
What’s Next,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,Scary Hours 2,https://open.spotify.com/album/5LuoozUhs2pl3glZeAJl89,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-07-23,178153,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
white tee,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6,crybaby,https://open.spotify.com/album/6ay4qFjg5VgZFqJmiGcIIm,"Lil Peep, Lil Tracy","https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3, https://open.spotify.com/artist/5g63iWaMJ2UrkZMkCC8dMi",2020-12-18,132226,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Whoopty,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,Whoopty,https://open.spotify.com/album/5oBYG6dEI2Er6EeLnmonGE,CJ,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,2020-12-18,123262,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Wishing Well,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,Legends Never Die,https://open.spotify.com/album/6n9DKpOxwifT5hOXtgLZSL,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2020-12-18,194621,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Wolves (feat. Post Malone),https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,Detroit 2,https://open.spotify.com/album/6slkiHeFK3wW2D1mao0TX3,"Big Sean, Post Malone","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2020-12-18,199758,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Wonder,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,Wonder,https://open.spotify.com/album/3Lp4JKk2ZgNkybMRS3eZR5,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2020-12-18,172692,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman)",https://open.spotify.com/track/7JODkWwpYsZt5racs1IiOJ,"Won’t Back Down (feat. YoungBoy Never Broke Again, Dermot Kennedy & Bailey Zimmerman) [FAST X / Original Motion Picture Soundtrack]",https://open.spotify.com/album/4CU2iotem1HERk9Rm3V8w6,"YoungBoy Never Broke Again, Bailey Zimmerman, Dermot Kennedy, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf, https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-05-05,163257,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Worst Day,https://open.spotify.com/track/70pwY1UfPmSVE3ybPjFy0p,Worst Day,https://open.spotify.com/album/6dfL9bdRB7ACOlf9EJpcfT,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2022-03-01,184893,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,https://open.spotify.com/track/65tX8MBdsnTiwy9UoIPHzr,WORTH NOTHING (feat. Oliver Tree) [Fast & Furious: Drift Tape/Vol 1],https://open.spotify.com/album/3iqdAcelKcHA5cdJXse2Gr,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","https://open.spotify.com/artist/1rPf3UFQ9PzH7MafzfHTnG, https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe, https://open.spotify.com/artist/1lpOgw56wZLDa8gaP6bSIs",2023-05-16,164629,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,https://open.spotify.com/track/5Zlb01Jcn0Ld49zazzZJSB,WORTH NOTHING (Fast & Furious: Drift Tape/Phonk Vol 1),https://open.spotify.com/album/0oozY5vsoDRBVnAaStpBGI,"TWISTED, Oliver Tree","https://open.spotify.com/artist/1rPf3UFQ9PzH7MafzfHTnG, https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe",2023-02-21,164629,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,CALL ME IF YOU GET LOST,https://open.spotify.com/album/45ba6QAtNrdv6Ke4MFOKk9,"Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2021-07-23,121572,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
"yes, and?",https://open.spotify.com/track/5D34wRmbFS29AjtTOP2QJe,eternal sunshine,https://open.spotify.com/album/5EYKrEDnKhhcNxGedaRQeK,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-03-20,214994,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
Zoo York (feat. Fivio Foreign & Pop Smoke),https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp,State of Emergency,https://open.spotify.com/album/26d9EFfi2YSvhQv7KKcrNw,"Lil Tjay, Fivio Foreign, Pop Smoke","https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR, https://open.spotify.com/artist/14CHVeJGrR5xgUGQFV5BVM, https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj",2020-12-18,214825,2024-06-01,"Here are the most streamed songs and artists on the PS4 &amp; PS5 in 2024, 2023, and beyond.",PlayStation Year In Music
