track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
By the Way You Dance (I Knew It Was You),https://open.spotify.com/track/3UpVSAKE2CX7EhHoNb4Rxu,I've Always Wanted to Sing,https://open.spotify.com/album/3uMtBnmyrjWp2unbo9Cys2,Bunny Sigler,https://open.spotify.com/artist/2TkTSromVF9GMROv6cNFGi,2018-02-27,442665,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Can't Fake the Feeling,https://open.spotify.com/track/3WtL910PEMIjJkkpM4xMKU,Can't Fake the Feeling,https://open.spotify.com/album/1dGnvsgMyThFwpl9hhSGbI,Geraldine Hunt,https://open.spotify.com/artist/2VuXufMFvhdWTYGEVceBdV,2018-02-27,316960,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Chapter Three,https://open.spotify.com/track/7HNbI760ncjsufyvRdGvIo,African Dub All-Mighty Chapter 3,https://open.spotify.com/album/2Ev6LKlEV7T5xKmftk3ggk,Joe Gibbs & The Professionals,https://open.spotify.com/artist/3Vu3veu71fkooIRUtCcRwK,2018-02-27,216973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"City, Country, City",https://open.spotify.com/track/2NyXzPvyCeO8r1sQqCOnfd,The World Is A Ghetto: 40th Anniversary Expanded Edition,https://open.spotify.com/album/1q3NaPlEoZobh2qUSss0aT,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2018-02-27,800600,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"City, Country, City",https://open.spotify.com/track/2RWS2btML7g1ZgqWPWGu7b,The World is a Ghetto,https://open.spotify.com/album/4UZmpGH8kpAgyZ2yqQ8sP9,War,https://open.spotify.com/artist/3ICyfoySNDZqtBVmaBT84I,2018-02-27,804173,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Class/Style (I've Got It) - Marc Hartman 88 Extended Mix,https://open.spotify.com/track/7hPVMXu6lk2fXeabRhoaiv,Class/Style,https://open.spotify.com/album/5Vg3qtkf8iFQAbWbyRJXxC,Linda Lewis,https://open.spotify.com/artist/5IrR4pNp1CQNk7pxlMOvFu,2018-02-27,347226,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Clouds,https://open.spotify.com/track/1opSxQP8KkdKOGvbvlmuIV,Naughty,https://open.spotify.com/album/0LPZFn25Bxg4zIT47SYVNC,"Chaka Khan, Lew Hahn","https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT, https://open.spotify.com/artist/3Rcc1RUbd3iOAmcQ9ZpFpr",2018-02-27,265800,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Computer World 2 - 2009 Remaster,https://open.spotify.com/track/0oCcNpc7ZwFlRrvHPBungL,Computer World (2009 Remaster),https://open.spotify.com/album/07BPkQfT4B5xjDwjCxRiN2,Kraftwerk,https://open.spotify.com/artist/0dmPX6ovclgOy8WWJaFEUU,2018-02-27,204666,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Courageous Cat,https://open.spotify.com/track/17urFGvNhZAZXZt6OTZ8Mi,Get Another Plan EP,https://open.spotify.com/album/2etHdfcxaTV9PgvXpOrCAS,Abstract Truth,https://open.spotify.com/artist/15xq3FPjraOi0et0VNYhQJ,2018-02-27,372640,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Dance to the Drummer's Beat,https://open.spotify.com/track/5A8eiQSMXDR9IZbtVLvq1K,Dance to the Drummer's Beat,https://open.spotify.com/album/6BYlcgtSt5PsS1kYyGjtWX,Herman Kelly & Life,https://open.spotify.com/artist/4KH6VzBr9OZdZYpsvdkCJF,2018-02-27,309560,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Dancing in Outer Space,https://open.spotify.com/track/0OYKPDicsx5rFpScHnWIoH,Dancing in Outer Space,https://open.spotify.com/album/4MF1H26SPWJ74EcEpkg11r,Atmosfear,https://open.spotify.com/artist/1DqpAdUZXDlOEUHdiawMJF,2018-02-27,577093,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
DARE - DFA Remix,https://open.spotify.com/track/1OqQM6ik8t0nSCEnyifb2o,D-Sides,https://open.spotify.com/album/0pdYY0CHFRVFLBZEPEKTMZ,"Gorillaz, The DFA","https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ, https://open.spotify.com/artist/0Hubdnr7Bd4GNGCzs5kWxe",2018-02-27,734488,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Devotion - Extended Version,https://open.spotify.com/track/7K8t9RlR5gSMR1a9ouugDK,Atlantic 60th: On The Dance Floor Vol. 2,https://open.spotify.com/album/7liGswqymvHdcDREn3FQDz,Ten City,https://open.spotify.com/artist/3DIaOWIVFxJdTYyEb9mXzi,2018-02-27,408373,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Diamond Real,https://open.spotify.com/track/1un4TS809edLPXFfRxE8Jo,Love Conquers All (Expanded Edition),https://open.spotify.com/album/0CqVEdJUYqyHp1rlI07Fab,Michael Wycoff,https://open.spotify.com/artist/03WrOkxi8Ktm2tBYI1Z7vV,2018-02-27,227480,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Diamond Real,https://open.spotify.com/track/4YWOLMe1SUQsI2zo6XLXdK,Love Conquers All,https://open.spotify.com/album/2GiEOOkEYT9jhzv2L0E0Gb,Michael Wycoff,https://open.spotify.com/artist/03WrOkxi8Ktm2tBYI1Z7vV,2018-02-27,227773,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Do It Any Way You Wanna,https://open.spotify.com/track/5lwBIwUdOBzVkRan4v5CmP,Disco Super Hits,https://open.spotify.com/album/6O6qkC4nrCvK4IkHfNI8U7,People's Choice,https://open.spotify.com/artist/5OPSpcX9nVVWCIOKcoM4ot,2018-02-27,191960,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Do You Wanna Get Funky with Me - Long Version,https://open.spotify.com/track/0MPxVEbit8sCN5XPkPdOqG,A Fantasy Love Affair,https://open.spotify.com/album/695VLbj5jBedIECX1KcrIF,Peter Brown,https://open.spotify.com/artist/2mDUt0bSAdmgG3WQMhLJz9,2018-02-27,546680,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Doctor Love,https://open.spotify.com/track/4vkGQ9Ic7YJ3Cs6ee34dM9,"12"" Master Series Vol. 1",https://open.spotify.com/album/6r90PnX58HEctBMyeqM5lk,First Choice,https://open.spotify.com/artist/20v3nhzoeaO2WvDSCdY0f4,2018-02-27,500200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Doctor Love,https://open.spotify.com/track/6G8s19BainATJIjqIwXcre,"12"" Master Series Vol. 1",https://open.spotify.com/album/2Q0k4pZ92k6xI2tQbb4zqk,First Choice,https://open.spotify.com/artist/20v3nhzoeaO2WvDSCdY0f4,2018-02-27,500200,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Doctor Love (Unedited Version),https://open.spotify.com/track/3PX3zodPk4HvLjShbLOlTk,"12"" Master Series, Vol. 1",https://open.spotify.com/album/2DEsdqKWomWTYlvBK68VZ2,First Choice,https://open.spotify.com/artist/20v3nhzoeaO2WvDSCdY0f4,2018-02-27,500169,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Don't Bodda Me - Album Mix,https://open.spotify.com/track/4eGI4QfL1dVY3MYRWkeoqR,Earthly Delights,https://open.spotify.com/album/2InlduxJPKo7FAMMwAFxGH,Beat Pharmacy,https://open.spotify.com/artist/5TkowXlIfYZJPGnnu5mXpA,2018-02-27,379973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Don't Leave Me This Way,https://open.spotify.com/track/0fYbhMj96zG9fpUK10e8kB,The Best Of Harold Melvin & The Blue Notes: If You Don't Know Me By Now (Featuring Teddy Pendergrass) (feat. Teddy Pendergrass),https://open.spotify.com/album/4FyAsercGqajQeEdk2Isj6,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2018-02-27,366573,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Don't Leave Me This Way (feat. Teddy Pendergrass),https://open.spotify.com/track/4vYauy3ABO65vTXggGYaZg,Wake Up Everybody (feat. Teddy Pendergrass),https://open.spotify.com/album/1Wb0jUJH0wKwtqhfwoclU0,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,363973,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
"Don't Leave Me This Way, Pts. 1 & 2 (feat. Teddy Pendergrass)",https://open.spotify.com/track/2g3a7jzKC8ARIGgIqYcfKI,The Essential Teddy Pendergrass,https://open.spotify.com/album/735qNwSoGzOLyItfQQ01RL,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2018-02-27,364853,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Dont Stop Keep On,https://open.spotify.com/track/73JSOr3ffSrNtiq1QaAyTo,I Wanna Dance,https://open.spotify.com/album/5KA6WW1XpTp6XGh48EHjDW,Kat Mandu,https://open.spotify.com/artist/0HL28IcuvRfuugsACZhiYC,2018-02-27,402760,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Double Journey,https://open.spotify.com/track/6H2C0FkqsvMelQoQjXJGx7,Spaced Out: Original Disco Funk Grooves,https://open.spotify.com/album/1s4sgH9k4NlfMB7Wee50MT,Powerline,https://open.spotify.com/artist/0bxOY7bANY5VgN0vALUAq9,2018-02-27,416693,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Ease Your Mind - Extended Mix,https://open.spotify.com/track/2N9D6G8mpXbf3TNVmsX1yn,DJ Dance Rarities Of The 80s,https://open.spotify.com/album/4lMp0AIArTgGutmN7kcgC8,Touchdown,https://open.spotify.com/artist/2Q6YNfIDDd6FJAQn8SQEiI,2018-02-27,346678,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Ease Your Mind - Extended Mix,https://open.spotify.com/track/5UEsLRSG4Tj2FhupDHtkCX,DJ Dance Rarities of the 80s,https://open.spotify.com/album/0XoKAWbLExTwVz1UwYy7uM,Touchdown,https://open.spotify.com/artist/2Q6YNfIDDd6FJAQn8SQEiI,2018-02-27,346678,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
Equinox (Heavenly Club Mix),https://open.spotify.com/track/4uTunbJFIXtOZMPv8KXgNu,Equinox,https://open.spotify.com/album/55amN0lWdcvH5QVZ5egjor,Danny Tenaglia,https://open.spotify.com/artist/2tG935baRE4mH8B3saiwbm,2018-02-27,626906,2021-12-21,"NYC DJ, The Loft founder, and Dance legend David Mancuso passed on Nov 14 2016. This is a Tommie Sunshine, Spotify & Billboard Dance tribute. Without Mancuso there would be no Rave scene, no House Music, no festival culture. His legacy is vast; these are merely some of the classics born of The Loft.",This Is David Mancuso
